,0,1,2,3,4,5,6,7,8
0,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
860,860,2017-09-12,704.00,709.00,701.00,709.00,0.00,"8,020.00","5,634,790.00"
861,861,2017-09-11,702.00,709.00,700.00,704.00,0.00,"5,895.00","4,130,980.00"
862,862,2017-09-10,706.00,709.00,700.00,702.00,0.00,"9,735.00","6,837,025.00"
863,863,2017-09-07,708.00,711.00,705.00,706.00,0.00,"7,188.00","5,083,582.00"
864,864,2017-09-06,700.00,710.00,700.00,708.00,0.00,"7,159.00","5,055,899.00"
865,865,2017-09-04,705.00,705.00,695.00,700.00,0.00,"4,275.00","2,990,675.00"
866,866,2017-08-31,705.00,706.00,700.00,705.00,0.00,"5,555.00","3,904,815.00"
867,867,2017-08-30,702.00,710.00,697.00,705.00,0.00,"4,200.00","2,944,395.00"
868,868,2017-08-28,705.00,708.00,702.00,702.00,0.00,"3,440.00","2,420,430.00"
869,869,2017-08-27,709.00,710.00,705.00,705.00,0.00,"1,075.00","761,160.00"
870,870,2017-08-24,708.00,709.00,706.00,709.00,0.00,"2,900.00","2,052,700.00"
871,871,2017-08-23,705.00,710.00,704.00,708.00,0.00,"10,475.00","7,392,295.00"
872,872,2017-08-22,697.00,710.00,697.00,705.00,0.00,"4,865.00","3,418,085.00"
873,873,2017-08-21,697.00,700.00,697.00,697.00,0.00,250.00,"174,700.00"
874,874,2017-08-20,699.00,703.00,697.00,697.00,0.00,"3,710.00","2,595,160.00"
875,875,2017-08-17,702.00,700.00,695.00,699.00,0.00,"6,640.00","4,633,390.00"
876,876,2017-08-16,699.00,708.00,699.00,702.00,0.00,"4,625.00","3,240,735.00"
877,877,2017-08-15,703.00,708.00,697.00,699.00,0.00,"7,005.00","4,911,330.00"
878,878,2017-08-13,706.00,712.00,700.00,703.00,0.00,"6,165.00","4,360,010.00"
879,879,2017-08-10,711.00,710.00,705.00,706.00,0.00,"6,480.00","4,585,020.00"
880,880,2017-08-09,712.00,712.00,707.00,711.00,0.00,"21,960.00","15,590,070.00"
881,881,2017-08-07,694.00,712.00,690.00,712.00,0.00,"23,960.00","16,814,850.00"
882,882,2017-08-06,688.00,697.00,685.00,694.00,0.00,"8,749.00","6,049,257.00"
883,883,2017-08-03,685.00,691.00,685.00,688.00,0.00,"4,255.00","2,926,150.00"
884,884,2017-08-02,685.00,685.00,683.00,685.00,0.00,"4,245.00","2,905,525.00"
885,885,2017-08-01,674.00,688.00,675.00,685.00,0.00,"11,865.00","8,109,195.00"
886,886,2017-07-31,670.00,674.00,670.00,674.00,0.00,"5,130.00","3,447,850.00"
887,887,2017-07-30,669.00,670.00,667.00,670.00,0.00,"3,600.00","2,410,620.00"
888,888,2017-07-27,669.00,670.00,665.00,669.00,0.00,"8,825.00","5,883,020.00"
889,889,2017-07-26,668.00,670.00,666.00,669.00,0.00,"4,320.00","2,886,740.00"
890,890,2017-07-25,671.00,672.00,668.00,668.00,0.00,"2,335.00","1,563,895.00"
891,891,2017-07-24,671.00,677.00,666.00,671.00,0.00,"7,950.00","5,339,540.00"
892,892,2017-07-23,670.00,679.00,666.00,671.00,0.00,"4,105.00","2,761,785.00"
893,893,2017-07-20,668.00,672.00,665.00,670.00,0.00,"7,010.00","4,694,710.00"
894,894,2017-07-19,668.00,668.00,660.00,668.00,0.00,"6,080.00","4,049,430.00"
895,895,2017-07-18,670.00,670.00,664.00,668.00,0.00,"6,560.00","4,363,920.00"
896,896,2017-07-17,670.00,670.00,660.00,670.00,0.00,"1,430.00","952,250.00"
897,897,2017-07-16,675.00,670.00,662.00,670.00,0.00,380.00,"253,160.00"
898,898,2017-07-13,664.00,677.00,660.00,675.00,0.00,"13,530.00","8,978,015.00"
899,899,2017-07-12,662.00,664.00,661.00,664.00,0.00,"1,830.00","1,212,560.00"
900,900,2017-07-11,660.00,665.00,662.00,662.00,0.00,"1,280.00","847,650.00"
901,901,2017-07-10,664.00,664.00,660.00,660.00,0.00,"17,720.00","11,708,455.00"
902,902,2017-07-09,664.00,670.00,662.00,664.00,0.00,"9,335.00","6,198,420.00"
903,903,2017-07-06,663.00,664.00,661.00,664.00,0.00,"3,960.00","2,626,290.00"
904,904,2017-07-05,662.00,663.00,660.00,663.00,0.00,"4,675.00","3,089,475.00"
905,905,2017-07-04,662.00,663.00,660.00,662.00,0.00,"4,440.00","2,939,360.00"
906,906,2017-07-03,665.00,665.00,661.00,662.00,0.00,"27,130.00","17,961,070.00"
907,907,2017-07-02,662.00,665.00,660.00,665.00,0.00,"38,965.00","25,772,730.00"
908,908,2017-06-28,663.00,664.00,660.00,662.00,0.00,"4,965.00","3,287,080.00"
909,909,2017-06-27,662.00,663.00,650.00,663.00,0.00,"11,890.00","7,867,630.00"
910,910,2017-06-25,663.00,664.00,662.00,662.00,0.00,"5,410.00","3,583,540.00"
911,911,2017-06-22,662.00,664.00,660.00,663.00,0.00,"3,840.00","2,542,240.00"
912,912,2017-06-21,666.00,663.00,659.00,662.00,0.00,"7,925.00","5,233,345.00"
913,913,2017-06-20,660.00,666.00,662.00,666.00,0.00,"4,900.00","3,248,310.00"
914,914,2017-06-19,660.00,662.00,656.00,660.00,0.00,"10,780.00","7,108,210.00"
915,915,2017-06-18,660.00,665.00,658.00,660.00,0.00,"2,590.00","1,711,980.00"
916,916,2017-06-15,664.00,668.00,660.00,660.00,0.00,"6,660.00","4,415,170.00"
917,917,2017-06-14,670.00,670.00,664.00,664.00,0.00,"3,575.00","2,385,880.00"
918,918,2017-06-13,660.00,670.00,665.00,670.00,0.00,"4,200.00","2,805,775.00"
919,919,2017-06-12,662.00,670.00,660.00,660.00,0.00,"4,240.00","2,811,990.00"
920,920,2017-06-11,675.00,674.00,662.00,662.00,0.00,"5,410.00","3,607,080.00"
921,921,2017-06-08,680.00,678.00,671.00,675.00,0.00,"1,930.00","1,300,640.00"
922,922,2017-06-07,679.00,692.00,675.00,680.00,0.00,"3,060.00","2,076,760.00"
923,923,2017-06-06,663.00,685.00,663.00,679.00,0.00,"17,085.00","11,496,000.00"
924,924,2017-06-05,659.00,669.00,661.00,663.00,0.00,"20,910.00","13,908,575.00"
925,925,2017-06-04,658.00,669.00,656.00,659.00,0.00,"12,245.00","8,136,335.00"
926,926,2017-06-01,667.00,670.00,658.00,658.00,0.00,"6,630.00","4,400,405.00"
927,927,2017-05-31,658.00,667.00,635.00,667.00,0.00,"15,125.00","9,957,630.00"
928,928,2017-05-30,687.00,683.00,658.00,658.00,0.00,"5,882.00","3,886,320.00"
929,929,2017-05-28,656.00,687.00,654.00,687.00,0.00,"15,065.00","9,970,890.00"
930,930,2017-05-24,655.00,660.00,653.00,656.00,0.00,"15,635.00","10,250,855.00"
931,931,2017-05-23,653.00,655.00,650.00,655.00,0.00,"8,390.00","5,482,490.00"
932,932,2017-05-22,653.00,653.00,643.00,653.00,0.00,"2,420.00","1,570,580.00"
933,933,2017-05-21,650.00,653.00,646.00,653.00,0.00,"8,371.00","5,438,542.00"
934,934,2017-05-18,650.00,650.00,645.00,650.00,0.00,"9,270.00","6,006,000.00"
935,935,2017-05-17,650.00,655.00,646.00,650.00,0.00,"2,315.00","1,503,845.00"
936,936,2017-05-16,650.00,650.00,645.00,650.00,0.00,"4,200.00","2,719,375.00"
937,937,2017-05-15,660.00,651.00,646.00,650.00,0.00,"5,705.00","3,703,810.00"
938,938,2017-05-11,642.00,660.00,641.00,660.00,0.00,"10,690.00","6,890,485.00"
939,939,2017-05-09,641.00,646.00,641.00,642.00,0.00,"5,130.00","3,295,020.00"
940,940,2017-05-08,642.00,643.00,640.00,641.00,0.00,"5,485.00","3,511,570.00"
941,941,2017-05-07,641.00,642.00,638.00,642.00,0.00,"9,625.00","6,160,950.00"
942,942,2017-05-04,644.00,645.00,635.00,641.00,0.00,"8,200.00","5,251,825.00"
943,943,2017-05-03,639.00,644.00,640.00,644.00,0.00,"18,370.00","11,770,905.00"
944,944,2017-05-02,639.00,641.00,638.00,639.00,0.00,"16,915.00","10,816,970.00"
945,945,2017-04-30,638.00,640.00,635.00,639.00,0.00,"1,102.00","701,528.00"
946,946,2017-04-27,643.00,649.00,637.00,638.00,0.00,"4,650.00","2,969,955.00"
947,947,2017-04-26,639.00,645.00,639.00,643.00,0.00,"21,490.00","13,752,840.00"
948,948,2017-04-25,639.00,639.00,635.00,639.00,0.00,"4,590.00","2,919,970.00"
949,949,2017-04-24,647.00,639.00,635.00,639.00,0.00,"5,440.00","3,462,200.00"
950,950,2017-04-23,639.00,663.00,627.00,647.00,0.00,"3,445.00","2,193,730.00"
951,951,2017-04-20,635.00,639.00,630.00,639.00,0.00,"7,000.00","4,444,530.00"
952,952,2017-04-19,639.00,636.00,630.00,635.00,0.00,"4,265.00","2,701,600.00"
953,953,2017-04-18,640.00,639.00,628.00,639.00,0.00,"2,700.00","1,699,630.00"
954,954,2017-04-16,645.00,645.00,638.00,640.00,0.00,"1,605.00","1,025,740.00"
955,955,2017-04-13,649.00,645.00,637.00,645.00,0.00,"3,845.00","2,463,805.00"
956,956,2017-04-12,636.00,649.00,636.00,649.00,0.00,"2,935.00","1,886,410.00"
957,957,2017-04-11,635.00,645.00,635.00,636.00,0.00,"5,970.00","3,800,320.00"
958,958,2017-04-10,639.00,640.00,633.00,635.00,0.00,"11,525.00","7,327,535.00"
959,959,2017-04-09,639.00,648.00,635.00,639.00,0.00,"6,920.00","4,417,125.00"
960,960,2017-04-06,635.00,639.00,632.00,639.00,0.00,"13,740.00","8,714,130.00"
961,961,2017-04-04,640.00,642.00,630.00,635.00,0.00,"5,345.00","3,398,105.00"
962,962,2017-04-03,641.00,653.00,628.00,640.00,0.00,"5,785.00","3,686,960.00"
963,963,2017-04-02,640.00,650.00,637.00,641.00,0.00,"2,670.00","1,709,700.00"
964,964,2017-03-30,635.00,645.00,633.00,640.00,0.00,"3,150.00","2,010,900.00"
965,965,2017-03-29,634.00,665.00,632.00,635.00,0.00,"16,575.00","10,565,350.00"
966,966,2017-03-28,633.00,643.00,625.00,634.00,0.00,"6,415.00","4,035,575.00"
967,967,2017-03-26,630.00,637.00,630.00,633.00,0.00,"3,370.00","2,132,360.00"
968,968,2017-03-23,635.00,635.00,628.00,630.00,0.00,"4,100.00","2,589,260.00"
969,969,2017-03-22,635.00,635.00,618.00,635.00,0.00,"2,320.00","1,464,270.00"
970,970,2017-03-21,635.00,635.00,625.00,635.00,0.00,"2,930.00","1,851,625.00"
971,971,2017-03-20,635.00,637.00,630.00,635.00,0.00,"2,020.00","1,277,870.00"
972,972,2017-03-19,625.00,635.00,625.00,635.00,0.00,"3,025.00","1,903,460.00"
973,973,2017-03-16,625.00,635.00,625.00,625.00,0.00,"1,030.00","650,530.00"
974,974,2017-03-15,620.00,625.00,620.00,625.00,0.00,"3,945.00","2,446,600.00"
975,975,2017-03-14,620.00,631.00,620.00,620.00,0.00,"7,820.00","4,899,140.00"
976,976,2017-03-13,624.00,630.00,620.00,620.00,0.00,600.00,"373,000.00"
977,977,2017-03-09,628.00,630.00,624.00,624.00,0.00,180.00,"112,740.00"
978,978,2017-03-07,630.00,628.00,624.00,628.00,0.00,350.00,"219,000.00"
979,979,2017-03-06,624.00,630.00,620.00,630.00,0.00,"1,540.00","956,100.00"
980,980,2017-03-05,627.00,634.00,624.00,624.00,0.00,740.00,"463,960.00"
981,981,2017-03-02,633.00,630.00,621.00,627.00,0.00,"1,940.00","1,213,550.00"
982,982,2017-03-01,629.00,633.00,630.00,633.00,0.00,970.00,"611,160.00"
983,983,2017-02-28,634.00,630.00,622.00,629.00,0.00,460.00,"287,730.00"
984,984,2017-02-26,678.00,665.00,627.00,634.00,0.00,"2,940.00","1,858,150.00"
985,985,2017-02-23,675.00,685.00,678.00,678.00,0.00,"13,085.00","8,927,775.00"
986,986,2017-02-22,681.00,681.00,675.00,675.00,0.00,"31,035.00","20,962,596.00"
987,987,2017-02-21,682.00,693.00,675.00,681.00,0.00,"24,395.00","16,574,895.00"
988,988,2017-02-20,689.00,698.00,680.00,682.00,0.00,"16,435.00","11,230,250.00"
989,989,2017-02-19,660.00,690.00,665.00,689.00,0.00,"15,275.00","10,389,600.00"
990,990,2017-02-16,669.00,670.00,660.00,660.00,0.00,"4,520.00","3,000,740.00"
991,991,2017-02-15,667.00,670.00,658.00,669.00,0.00,"4,850.00","3,206,000.00"
992,992,2017-02-14,670.00,669.00,650.00,667.00,0.00,"5,288.00","3,459,471.00"
993,993,2017-02-13,655.00,670.00,641.00,670.00,0.00,"6,080.00","3,959,380.00"
994,994,2017-02-12,660.00,670.00,651.00,655.00,0.00,"6,355.00","4,154,350.00"
995,995,2017-02-09,660.00,673.00,660.00,660.00,0.00,"3,540.00","2,349,200.00"
996,996,2017-02-08,670.00,665.00,660.00,660.00,0.00,"2,110.00","1,396,240.00"
997,997,2017-02-07,665.00,670.00,660.00,670.00,0.00,"29,955.00","19,792,760.00"
998,998,2017-02-06,661.00,665.00,660.00,665.00,0.00,"1,640.00","1,089,380.00"
999,999,2017-02-05,670.00,671.00,661.00,661.00,0.00,"3,630.00","2,408,330.00"
1000,1000,2017-02-02,680.00,680.00,670.00,670.00,0.00,"3,370.00","2,266,350.00"
1001,1001,2017-02-01,660.00,681.00,655.00,680.00,0.00,"94,151.00","61,751,504.00"
1002,1002,2017-01-31,663.00,665.00,650.00,660.00,0.00,"38,520.00","25,142,300.00"
1003,1003,2017-01-30,677.00,671.00,662.00,663.00,0.00,"20,790.00","13,860,110.00"
1004,1004,2017-01-26,685.00,682.00,672.00,677.00,0.00,"13,680.00","9,249,545.00"
1005,1005,2017-01-25,683.00,685.00,680.00,685.00,0.00,"11,785.00","8,050,425.00"
1006,1006,2017-01-24,690.00,692.00,681.00,683.00,0.00,"9,275.00","6,342,800.00"
1007,1007,2017-01-23,695.00,695.00,690.00,690.00,0.00,"14,100.00","9,761,450.00"
1008,1008,2017-01-22,692.00,695.00,695.00,695.00,0.00,600.00,"417,000.00"
1009,1009,2017-01-19,690.00,695.00,691.00,692.00,0.00,"2,315.00","1,604,685.00"
1010,1010,2017-01-18,692.00,697.00,690.00,690.00,0.00,"17,390.00","12,019,120.00"
1011,1011,2017-01-17,695.00,695.00,691.00,692.00,0.00,"2,920.00","2,022,050.00"
1012,1012,2017-01-16,694.00,695.00,692.00,695.00,0.00,"1,110.00","770,850.00"
1013,1013,2017-01-15,695.00,700.00,690.00,694.00,0.00,"2,680.00","1,853,540.00"
