,0,1,2,3,4,5,6,7,8
0,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
908,908,2017-05-17,734.00,720.00,708.00,708.00,0.00,292.00,"208,943.00"
909,909,2017-05-16,734.00,734.00,730.00,734.00,0.00,73.00,"53,458.00"
910,910,2017-05-15,747.00,760.00,734.00,734.00,0.00,"1,015.00","746,290.00"
911,911,2017-05-11,740.00,760.00,726.00,747.00,0.00,"6,366.00","4,767,071.00"
912,912,2017-05-09,710.00,740.00,710.00,740.00,0.00,"2,133.00","1,560,450.00"
913,913,2017-05-08,720.00,734.00,710.00,710.00,0.00,370.00,"267,740.00"
914,914,2017-05-07,725.00,730.00,715.00,720.00,0.00,"3,249.00","2,348,964.00"
915,915,2017-05-04,719.00,747.00,715.00,725.00,0.00,"6,018.00","4,360,958.00"
916,916,2017-05-03,691.00,719.00,700.00,719.00,0.00,"1,278.00","907,190.00"
917,917,2017-05-02,688.00,701.00,680.00,691.00,0.00,"3,080.00","2,120,822.00"
918,918,2017-04-30,675.00,688.00,667.00,688.00,0.00,"2,154.00","1,467,360.00"
919,919,2017-04-27,669.00,685.00,670.00,675.00,0.00,"3,202.00","2,173,412.00"
920,920,2017-04-26,660.00,698.00,666.00,669.00,0.00,"7,285.00","4,888,726.00"
921,921,2017-04-25,650.00,664.00,650.00,660.00,0.00,"3,324.00","2,182,338.00"
922,922,2017-04-24,645.00,650.00,633.00,650.00,0.00,"7,485.00","4,824,505.00"
923,923,2017-04-23,634.00,645.00,622.00,645.00,0.00,"1,186.00","763,884.00"
924,924,2017-04-20,645.00,645.00,634.00,634.00,0.00,811.00,"517,433.00"
925,925,2017-04-19,622.00,645.00,630.00,645.00,0.00,"2,348.00","1,495,154.00"
926,926,2017-04-18,623.00,632.00,589.00,622.00,0.00,"3,202.00","1,950,116.00"
927,927,2017-04-16,639.00,651.00,623.00,623.00,0.00,"1,753.00","1,105,449.00"
928,928,2017-04-13,655.00,652.00,631.00,639.00,0.00,"1,866.00","1,192,598.00"
929,929,2017-04-12,613.00,668.00,605.00,655.00,0.00,"8,886.00","5,750,546.00"
930,930,2017-04-11,617.00,649.00,612.00,613.00,0.00,"2,165.00","1,343,785.00"
931,931,2017-04-10,617.00,617.00,600.00,617.00,0.00,445.00,"270,260.00"
932,932,2017-04-09,601.00,618.00,573.00,617.00,0.00,"5,572.00","3,339,977.00"
933,933,2017-04-06,608.00,615.00,600.00,601.00,0.00,"3,102.00","1,882,185.00"
934,934,2017-04-04,608.00,620.00,585.00,608.00,0.00,"2,712.00","1,626,469.00"
935,935,2017-04-03,596.00,650.00,600.00,608.00,0.00,"4,446.00","2,762,035.00"
936,936,2017-04-02,574.00,607.00,585.00,596.00,0.00,323.00,"192,006.00"
937,937,2017-03-30,583.00,574.00,562.00,574.00,0.00,"2,738.00","1,549,959.00"
938,938,2017-03-29,582.00,604.00,581.00,583.00,0.00,"9,265.00","5,479,814.00"
939,939,2017-03-28,548.00,582.00,538.00,582.00,0.00,"1,133.00","642,007.00"
940,940,2017-03-26,530.00,560.00,510.00,548.00,0.00,"10,376.00","5,679,524.00"
941,941,2017-03-23,538.00,548.00,518.00,530.00,0.00,"1,403.00","742,946.00"
942,942,2017-03-22,510.00,548.00,510.00,538.00,0.00,"2,818.00","1,483,783.00"
943,943,2017-03-21,500.00,530.00,500.00,510.00,0.00,"16,780.00","8,715,700.00"
944,944,2017-03-20,483.00,520.00,485.00,500.00,0.00,"8,146.00","4,078,535.00"
945,945,2017-03-19,455.00,483.00,464.00,483.00,0.00,"1,653.00","792,663.00"
946,946,2017-03-16,448.00,455.00,448.00,455.00,0.00,171.00,"77,623.00"
947,947,2017-03-15,448.00,456.00,448.00,448.00,0.00,49.00,"22,112.00"
948,948,2017-03-14,475.00,468.00,448.00,448.00,0.00,765.00,"346,020.00"
949,949,2017-03-13,466.00,475.00,466.00,475.00,0.00,100.00,"47,257.00"
950,950,2017-03-09,450.00,466.00,447.00,466.00,0.00,199.00,"89,500.00"
951,951,2017-03-07,455.00,462.00,450.00,450.00,0.00,"10,910.00","4,925,900.00"
952,952,2017-03-06,443.00,465.00,451.00,455.00,0.00,"8,415.00","3,835,214.00"
953,953,2017-03-05,451.00,443.00,443.00,443.00,0.00,"3,047.00","1,349,821.00"
954,954,2017-03-02,451.00,469.00,451.00,451.00,0.00,306.00,"139,032.00"
955,955,2017-03-01,460.00,451.00,451.00,451.00,0.00,26.00,"11,726.00"
956,956,2017-02-28,475.00,468.00,460.00,460.00,0.00,190.00,"88,232.00"
957,957,2017-02-23,485.00,484.00,466.00,475.00,0.00,736.00,"345,334.00"
958,958,2017-02-20,483.00,485.00,485.00,485.00,0.00,141.00,"68,385.00"
959,959,2017-02-19,474.00,483.00,483.00,483.00,0.00,10.00,"4,830.00"
960,960,2017-02-16,451.00,474.00,450.00,474.00,0.00,776.00,"352,852.00"
961,961,2017-02-15,448.00,459.00,451.00,451.00,0.00,"1,640.00","739,905.00"
962,962,2017-02-14,459.00,466.00,440.00,448.00,0.00,163.00,"72,904.00"
963,963,2017-02-13,451.00,459.00,426.00,459.00,0.00,599.00,"262,562.00"
964,964,2017-02-12,460.00,460.00,451.00,451.00,0.00,603.00,"273,380.00"
965,965,2017-02-09,479.00,470.00,460.00,460.00,0.00,81.00,"37,693.00"
966,966,2017-02-07,479.00,470.00,470.00,470.00,0.00,5.00,"2,350.00"
967,967,2017-02-06,480.00,479.00,453.00,479.00,0.00,433.00,"202,925.00"
968,968,2017-02-05,464.00,480.00,473.00,480.00,0.00,20.00,"9,530.00"
969,969,2017-02-02,461.00,464.00,455.00,464.00,0.00,456.00,"207,997.00"
970,970,2017-02-01,470.00,470.00,461.00,461.00,0.00,"1,268.00","587,948.00"
971,971,2017-01-31,479.00,470.00,470.00,470.00,0.00,149.00,"70,030.00"
972,972,2017-01-30,470.00,479.00,479.00,479.00,0.00,20.00,"9,580.00"
973,973,2017-01-26,466.00,475.00,470.00,470.00,0.00,160.00,"75,500.00"
974,974,2017-01-25,475.00,467.00,466.00,466.00,0.00,120.00,"55,940.00"
975,975,2017-01-24,480.00,477.00,471.00,475.00,0.00,"1,871.00","891,227.00"
976,976,2017-01-23,498.00,490.00,480.00,480.00,0.00,526.00,"254,750.00"
977,977,2017-01-19,471.00,498.00,471.00,498.00,0.00,"10,358.00","5,023,244.00"
978,978,2017-01-18,475.00,471.00,467.00,471.00,0.00,215.00,"100,805.00"
979,979,2017-01-17,460.00,475.00,465.00,475.00,0.00,800.00,"374,855.00"
980,980,2017-01-16,465.00,470.00,460.00,460.00,0.00,108.00,"49,862.00"
981,981,2017-01-15,460.00,469.00,465.00,465.00,0.00,44.00,"20,512.00"
982,982,2017-01-12,475.00,466.00,460.00,460.00,0.00,"1,444.00","664,504.00"
983,983,2017-01-11,475.00,475.00,475.00,475.00,0.00,130.00,"61,750.00"
984,984,2017-01-10,470.00,475.00,470.00,475.00,0.00,128.00,"60,250.00"
985,985,2017-01-09,479.00,470.00,470.00,470.00,0.00,92.00,"43,240.00"
986,986,2017-01-08,471.00,479.00,462.00,479.00,0.00,195.00,"90,454.00"
987,987,2017-01-05,489.00,480.00,471.00,471.00,0.00,113.00,"54,123.00"
988,988,2017-01-03,480.00,489.00,489.00,489.00,0.00,10.00,"4,890.00"
989,989,2017-01-02,476.00,485.00,480.00,480.00,0.00,46.00,"22,130.00"
990,990,2017-01-01,467.00,476.00,476.00,476.00,0.00,10.00,"4,760.00"
991,991,2016-12-29,451.00,476.00,458.00,467.00,0.00,"1,676.00","778,638.00"
992,992,2016-12-27,459.00,460.00,451.00,451.00,0.00,370.00,"168,716.00"
993,993,2016-12-26,455.00,460.00,451.00,459.00,0.00,372.00,"169,482.00"
994,994,2016-12-22,450.00,455.00,455.00,455.00,0.00,237.00,"107,835.00"
995,995,2016-12-21,470.00,461.00,450.00,450.00,0.00,"2,752.00","1,257,912.00"
996,996,2016-12-20,467.00,476.00,467.00,470.00,0.00,534.00,"251,037.00"
997,997,2016-12-19,484.00,475.00,467.00,467.00,0.00,"1,002.00","472,142.00"
998,998,2016-12-18,475.00,484.00,484.00,484.00,0.00,409.00,"197,956.00"
999,999,2016-12-15,468.00,484.00,475.00,475.00,0.00,491.00,"234,338.00"
1000,1000,2016-12-14,480.00,472.00,466.00,468.00,0.00,741.00,"347,186.00"
1001,1001,2016-12-12,476.00,480.00,470.00,480.00,0.00,561.00,"266,520.00"
1002,1002,2016-12-11,485.00,477.00,476.00,476.00,0.00,267.00,"127,275.00"
1003,1003,2016-12-08,476.00,485.00,485.00,485.00,0.00,69.00,"33,465.00"
1004,1004,2016-12-07,494.00,503.00,476.00,476.00,0.00,651.00,"316,068.00"
1005,1005,2016-12-06,490.00,498.00,480.00,494.00,0.00,"3,092.00","1,490,722.00"
1006,1006,2016-12-05,500.00,500.00,490.00,490.00,0.00,142.00,"69,966.00"
1007,1007,2016-11-30,500.00,500.00,491.00,500.00,0.00,56.00,"27,766.00"
1008,1008,2016-11-29,499.00,500.00,495.00,500.00,0.00,45.00,"22,413.00"
1009,1009,2016-11-28,499.00,499.00,463.00,499.00,0.00,"3,527.00","1,684,758.00"
1010,1010,2016-11-27,490.00,499.00,499.00,499.00,0.00,10.00,"4,990.00"
1011,1011,2016-11-24,481.00,490.00,490.00,490.00,0.00,10.00,"4,900.00"
1012,1012,2016-11-23,499.00,490.00,472.00,481.00,0.00,470.00,"225,800.00"
1013,1013,2016-11-22,510.00,520.00,481.00,499.00,0.00,"3,791.00","1,838,220.00"
1014,1014,2016-11-21,505.00,510.00,510.00,510.00,0.00,10.00,"5,100.00"
1015,1015,2016-11-17,503.00,505.00,505.00,505.00,0.00,10.00,"5,050.00"
1016,1016,2016-11-16,485.00,503.00,485.00,503.00,0.00,42.00,"20,640.00"
1017,1017,2016-11-15,490.00,485.00,481.00,485.00,0.00,962.00,"466,350.00"
1018,1018,2016-11-14,500.00,490.00,490.00,490.00,0.00,26.00,"12,740.00"
1019,1019,2016-11-13,515.00,505.00,492.00,500.00,0.00,"2,158.00","1,080,423.00"
1020,1020,2016-11-10,525.00,525.00,515.00,515.00,0.00,376.00,"193,900.00"
1021,1021,2016-11-08,525.00,525.00,525.00,525.00,0.00,15.00,"7,875.00"
1022,1022,2016-11-07,524.00,534.00,525.00,525.00,0.00,"1,161.00","615,308.00"
1023,1023,2016-10-27,530.00,524.00,524.00,524.00,0.00,22.00,"11,528.00"
1024,1024,2016-10-26,520.00,540.00,530.00,530.00,0.00,204.00,"109,120.00"
1025,1025,2016-10-25,530.00,530.00,520.00,520.00,0.00,"1,118.00","581,620.00"
1026,1026,2016-10-24,545.00,555.00,530.00,530.00,0.00,"1,283.00","685,830.00"
1027,1027,2016-10-23,530.00,545.00,540.00,545.00,0.00,546.00,"294,940.00"
1028,1028,2016-10-20,540.00,532.00,530.00,530.00,0.00,"1,013.00","536,916.00"
1029,1029,2016-10-19,540.00,540.00,530.00,540.00,0.00,"1,522.00","817,618.00"
1030,1030,2016-10-18,544.00,544.00,534.00,540.00,0.00,"2,266.00","1,230,732.00"
1031,1031,2016-10-16,545.00,555.00,544.00,544.00,0.00,152.00,"83,513.00"
1032,1032,2016-10-06,530.00,545.00,540.00,545.00,0.00,"1,207.00","656,315.00"
1033,1033,2016-10-05,538.00,530.00,530.00,530.00,0.00,105.00,"55,650.00"
1034,1034,2016-10-04,548.00,538.00,538.00,538.00,0.00,100.00,"53,800.00"
1035,1035,2016-10-03,538.00,548.00,518.00,548.00,0.00,"1,247.00","659,169.00"
1036,1036,2016-10-02,559.00,548.00,528.00,538.00,0.00,610.00,"328,280.00"
1037,1037,2016-09-25,570.00,559.00,559.00,559.00,0.00,310.00,"173,290.00"
1038,1038,2016-09-22,539.00,570.00,549.00,570.00,0.00,110.00,"61,540.00"
1039,1039,2016-09-21,660.00,660.00,619.00,647.00,0.00,"4,302.00","2,742,162.00"
1040,1040,2016-09-20,645.00,660.00,640.00,660.00,0.00,"5,944.00","3,881,230.00"
1041,1041,2016-09-18,639.00,650.00,635.00,645.00,0.00,"6,736.00","4,335,028.00"
1042,1042,2016-09-14,615.00,660.00,626.00,639.00,0.00,"8,946.00","5,769,838.00"
1043,1043,2016-09-12,605.00,615.00,595.00,615.00,0.00,941.00,"562,897.00"
1044,1044,2016-09-11,620.00,610.00,605.00,605.00,0.00,685.00,"417,202.00"
1045,1045,2016-09-08,610.00,622.00,598.00,620.00,0.00,"5,031.00","3,081,980.00"
1046,1046,2016-09-07,600.00,624.00,610.00,610.00,0.00,410.00,"251,720.00"
1047,1047,2016-09-06,604.00,628.00,600.00,600.00,0.00,"5,294.00","3,237,654.00"
1048,1048,2016-09-05,606.00,618.00,601.00,604.00,0.00,"1,672.00","1,014,204.00"
1049,1049,2016-09-04,595.00,618.00,606.00,606.00,0.00,"2,492.00","1,523,629.00"
1050,1050,2016-09-03,595.00,618.00,606.00,606.00,0.00,"2,492.00","1,523,629.00"
1051,1051,2016-09-01,601.00,595.00,590.00,595.00,0.00,774.00,"459,776.00"
1052,1052,2016-08-31,580.00,601.00,580.00,601.00,0.00,985.00,"585,422.00"
1053,1053,2016-08-30,588.00,580.00,567.00,580.00,0.00,563.00,"323,829.00"
1054,1054,2016-08-29,600.00,600.00,588.00,588.00,0.00,100.00,"59,424.00"
1055,1055,2016-08-28,602.00,600.00,569.00,600.00,0.00,"1,655.00","980,164.00"
1056,1056,2016-08-24,556.00,602.00,567.00,602.00,0.00,"2,347.00","1,371,671.00"
1057,1057,2016-08-23,566.00,570.00,556.00,556.00,0.00,"1,511.00","852,053.00"
1058,1058,2016-08-22,575.00,575.00,564.00,566.00,0.00,830.00,"472,264.00"
1059,1059,2016-08-21,571.00,590.00,575.00,575.00,0.00,"2,612.00","1,526,662.00"
1060,1060,2016-08-17,561.00,572.00,561.00,571.00,0.00,"1,808.00","1,030,439.00"
1061,1061,2016-08-16,540.00,561.00,540.00,561.00,0.00,"1,514.00","822,657.00"
1062,1062,2016-08-15,552.00,550.00,532.00,540.00,0.00,942.00,"515,560.00"
1063,1063,2016-08-14,574.00,563.00,552.00,552.00,0.00,"1,085.00","606,245.00"
1064,1064,2016-08-11,585.00,575.00,574.00,574.00,0.00,553.00,"317,475.00"
1065,1065,2016-08-10,574.00,585.00,563.00,585.00,0.00,"1,615.00","916,189.00"
1066,1066,2016-08-08,585.00,574.00,574.00,574.00,0.00,50.00,"28,700.00"
1067,1067,2016-08-07,574.00,587.00,575.00,585.00,0.00,"2,907.00","1,681,819.00"
1068,1068,2016-08-04,620.00,608.00,574.00,574.00,0.00,"9,290.00","5,449,550.00"
1069,1069,2016-08-03,610.00,623.00,598.00,620.00,0.00,"2,536.00","1,560,139.00"
1070,1070,2016-08-02,632.00,630.00,609.00,610.00,0.00,"6,789.00","4,201,646.00"
1071,1071,2016-08-01,620.00,632.00,608.00,632.00,0.00,"5,170.00","3,217,485.00"
1072,1072,2016-07-31,615.00,637.00,613.00,620.00,0.00,"4,370.00","2,743,475.00"
1073,1073,2016-07-28,631.00,643.00,606.00,615.00,0.00,"4,981.00","3,074,432.00"
1074,1074,2016-07-27,585.00,637.00,596.00,631.00,0.00,"8,672.00","5,348,918.00"
1075,1075,2016-07-26,535.00,585.00,540.00,585.00,0.00,"20,983.00","11,825,389.00"
1076,1076,2016-07-25,540.00,535.00,525.00,535.00,0.00,"1,385.00","728,103.00"
1077,1077,2016-07-21,530.00,540.00,520.00,540.00,0.00,969.00,"522,173.00"
1078,1078,2016-07-20,559.00,550.00,530.00,530.00,0.00,"3,330.00","1,783,029.00"
1079,1079,2016-07-19,583.00,584.00,559.00,559.00,0.00,"1,338.00","760,382.00"
1080,1080,2016-07-18,583.00,594.00,583.00,583.00,0.00,410.00,"242,440.00"
1081,1081,2016-07-14,530.00,583.00,519.00,583.00,0.00,"1,204.00","649,034.00"
1082,1082,2016-07-13,520.00,530.00,510.00,530.00,0.00,325.00,"171,200.00"
1083,1083,2016-07-12,515.00,535.00,520.00,520.00,0.00,"1,040.00","552,250.00"
1084,1084,2016-07-11,525.00,530.00,515.00,515.00,0.00,898.00,"468,335.00"
1085,1085,2016-07-10,535.00,525.00,525.00,525.00,0.00,564.00,"296,100.00"
1086,1086,2016-07-06,545.00,555.00,535.00,535.00,0.00,"2,434.00","1,334,318.00"
1087,1087,2016-07-05,540.00,545.00,515.00,545.00,0.00,"1,992.00","1,063,586.00"
1088,1088,2016-07-04,548.00,550.00,540.00,540.00,0.00,694.00,"379,612.00"
1089,1089,2016-07-03,538.00,548.00,548.00,548.00,0.00,"1,268.00","694,864.00"
1090,1090,2016-06-30,550.00,548.00,538.00,538.00,0.00,153.00,"83,120.00"
1091,1091,2016-06-29,520.00,550.00,530.00,550.00,0.00,42.00,"22,560.00"
1092,1092,2016-06-28,530.00,520.00,520.00,520.00,0.00,300.00,"156,000.00"
1093,1093,2016-06-27,530.00,530.00,520.00,530.00,0.00,610.00,"317,400.00"
1094,1094,2016-06-23,520.00,540.00,530.00,530.00,0.00,"2,080.00","1,115,600.00"
1095,1095,2016-06-21,520.00,530.00,520.00,520.00,0.00,92.00,"48,380.00"
1096,1096,2016-06-20,540.00,540.00,520.00,520.00,0.00,"1,626.00","860,240.00"
1097,1097,2016-06-16,540.00,550.00,540.00,540.00,0.00,710.00,"385,500.00"
1098,1098,2016-06-15,550.00,561.00,530.00,540.00,0.00,"2,992.00","1,618,730.00"
1099,1099,2016-06-14,525.00,560.00,520.00,550.00,0.00,"12,789.00","6,920,431.00"
1100,1100,2016-06-13,495.00,525.00,504.00,525.00,0.00,"1,410.00","724,750.00"
1101,1101,2016-06-12,495.00,495.00,459.00,495.00,0.00,"85,358.00","39,190,212.00"
1102,1102,2016-06-09,500.00,510.00,495.00,495.00,0.00,80.00,"40,450.00"
1103,1103,2016-06-07,510.00,500.00,500.00,500.00,0.00,60.00,"30,000.00"
1104,1104,2016-06-06,520.00,510.00,510.00,510.00,0.00,"2,207.00","1,125,570.00"
1105,1105,2016-06-05,530.00,529.00,520.00,520.00,0.00,783.00,"407,647.00"
1106,1106,2016-06-02,530.00,550.00,520.00,530.00,0.00,520.00,"271,580.00"
1107,1107,2016-06-01,510.00,530.00,500.00,530.00,0.00,532.00,"269,940.00"
1108,1108,2016-05-31,514.00,520.00,500.00,510.00,0.00,"5,726.00","2,871,300.00"
1109,1109,2016-05-25,495.00,514.00,487.00,514.00,0.00,260.00,"127,660.00"
1110,1110,2016-05-24,505.00,495.00,495.00,495.00,0.00,22.00,"10,890.00"
1111,1111,2016-05-22,516.00,515.00,505.00,505.00,0.00,93.00,"47,395.00"
1112,1112,2016-05-18,516.00,516.00,515.00,516.00,0.00,900.00,"463,900.00"
1113,1113,2016-05-17,519.00,525.00,515.00,516.00,0.00,"2,400.00","1,241,000.00"
1114,1114,2016-05-16,515.00,519.00,515.00,519.00,0.00,657.00,"338,583.00"
1115,1115,2016-05-15,515.00,525.00,505.00,515.00,0.00,"6,601.00","3,425,005.00"
1116,1116,2016-05-11,525.00,515.00,515.00,515.00,0.00,413.00,"212,695.00"
1117,1117,2016-05-10,505.00,525.00,515.00,525.00,0.00,"7,215.00","3,783,797.00"
1118,1118,2016-05-09,505.00,505.00,500.00,505.00,0.00,540.00,"272,500.00"
1119,1119,2016-05-08,496.00,505.00,500.00,505.00,0.00,522.00,"263,500.00"
1120,1120,2016-05-05,506.00,496.00,496.00,496.00,0.00,10.00,"4,960.00"
1121,1121,2016-05-04,505.00,516.00,506.00,506.00,0.00,391.00,"197,956.00"
1122,1122,2016-05-03,525.00,515.00,505.00,505.00,0.00,20.00,"10,200.00"
1123,1123,2016-05-02,525.00,525.00,525.00,525.00,0.00,444.00,"233,100.00"
1124,1124,2016-04-28,520.00,525.00,520.00,525.00,0.00,362.00,"188,595.00"
1125,1125,2016-04-27,530.00,520.00,520.00,520.00,0.00,220.00,"114,400.00"
1126,1126,2016-04-26,525.00,530.00,530.00,530.00,0.00,20.00,"10,600.00"
1127,1127,2016-04-25,530.00,530.00,525.00,525.00,0.00,158.00,"83,355.00"
1128,1128,2016-04-24,529.00,530.00,525.00,530.00,0.00,150.00,"79,000.00"
1129,1129,2016-04-21,510.00,529.00,510.00,529.00,0.00,"7,160.00","3,730,250.00"
1130,1130,2016-04-20,518.00,510.00,500.00,510.00,0.00,"3,921.00","1,979,288.00"
1131,1131,2016-04-19,490.00,538.00,492.00,518.00,0.00,"2,720.00","1,418,099.00"
1132,1132,2016-04-18,490.00,499.00,490.00,490.00,0.00,72.00,"35,741.00"
1133,1133,2016-04-17,510.00,500.00,490.00,490.00,0.00,20.00,"9,900.00"
1134,1134,2016-04-14,503.00,518.00,510.00,510.00,0.00,"1,614.00","824,154.00"
1135,1135,2016-04-12,490.00,508.00,498.00,503.00,0.00,828.00,"414,328.00"
1136,1136,2016-04-10,491.00,490.00,483.00,490.00,0.00,176.00,"85,624.00"
1137,1137,2016-04-05,474.00,501.00,482.00,491.00,0.00,"3,716.00","1,841,462.00"
1138,1138,2016-04-04,465.00,474.00,474.00,474.00,0.00,154.00,"72,996.00"
1139,1139,2016-04-03,482.00,473.00,456.00,465.00,0.00,"2,323.00","1,097,909.00"
1140,1140,2016-03-31,500.00,490.00,482.00,482.00,0.00,32.00,"15,600.00"
1141,1141,2016-03-30,502.00,500.00,500.00,500.00,0.00,900.00,"450,000.00"
1142,1142,2016-03-28,513.00,503.00,502.00,502.00,0.00,700.00,"351,900.00"
1143,1143,2016-03-27,495.00,513.00,500.00,513.00,0.00,"10,310.00","5,207,900.00"
1144,1144,2016-03-24,469.00,499.00,478.00,495.00,0.00,"6,060.00","2,970,780.00"
1145,1145,2016-03-23,469.00,469.00,460.00,469.00,0.00,365.00,"169,700.00"
1146,1146,2016-03-21,460.00,488.00,451.00,469.00,0.00,"2,128.00","1,002,210.00"
1147,1147,2016-03-20,440.00,468.00,448.00,460.00,0.00,"5,360.00","2,483,359.00"
1148,1148,2016-03-17,449.00,441.00,434.00,440.00,0.00,"3,833.00","1,682,153.00"
1149,1149,2016-03-16,433.00,449.00,433.00,449.00,0.00,675.00,"297,361.00"
1150,1150,2016-03-15,441.00,433.00,433.00,433.00,0.00,260.00,"112,580.00"
1151,1151,2016-03-14,450.00,441.00,441.00,441.00,0.00,100.00,"44,100.00"
1152,1152,2016-03-10,454.00,452.00,450.00,450.00,0.00,450.00,"203,300.00"
1153,1153,2016-03-06,454.00,463.00,454.00,454.00,0.00,60.00,"27,330.00"
1154,1154,2016-03-03,413.00,454.00,421.00,454.00,0.00,"5,810.00","2,581,210.00"
1155,1155,2016-03-02,405.00,413.00,413.00,413.00,0.00,500.00,"206,500.00"
1156,1156,2016-03-01,409.00,405.00,405.00,405.00,0.00,279.00,"112,995.00"
1157,1157,2016-02-29,415.00,410.00,402.00,409.00,0.00,"10,014.00","4,079,231.00"
1158,1158,2016-02-24,419.00,415.00,415.00,415.00,0.00,"1,000.00","415,000.00"
1159,1159,2016-02-23,435.00,430.00,419.00,419.00,0.00,284.00,"119,517.00"
1160,1160,2016-02-22,440.00,435.00,435.00,435.00,0.00,200.00,"87,000.00"
1161,1161,2016-02-15,446.00,440.00,440.00,440.00,0.00,100.00,"44,000.00"
1162,1162,2016-02-14,449.00,446.00,446.00,446.00,0.00,50.00,"22,300.00"
1163,1163,2016-02-08,450.00,450.00,449.00,449.00,0.00,600.00,"269,800.00"
1164,1164,2016-02-07,459.00,450.00,450.00,450.00,0.00,100.00,"45,000.00"
1165,1165,2016-02-04,455.00,459.00,450.00,459.00,0.00,"5,050.00","2,272,950.00"
1166,1166,2016-02-02,470.00,461.00,455.00,455.00,0.00,150.00,"68,850.00"
1167,1167,2016-01-27,476.00,470.00,470.00,470.00,0.00,800.00,"376,000.00"
1168,1168,2016-01-26,456.00,476.00,456.00,476.00,0.00,"9,920.00","4,538,100.00"
1169,1169,2016-01-25,415.00,456.00,423.00,456.00,0.00,"10,290.00","4,688,590.00"
1170,1170,2016-01-14,406.00,420.00,400.00,415.00,0.00,"1,076.00","435,706.00"
1171,1171,2016-01-13,400.00,414.00,400.00,406.00,0.00,"2,143.00","864,649.00"
1172,1172,2016-01-12,408.00,404.00,400.00,400.00,0.00,330.00,"132,500.00"
1173,1173,2016-01-12,408.00,404.00,400.00,400.00,0.00,330.00,"132,500.00"
1174,1174,2016-01-11,414.00,410.00,406.00,408.00,0.00,"2,306.00","940,510.00"
1175,1175,2016-01-10,410.00,415.00,405.00,414.00,0.00,141.00,"58,090.00"
1176,1176,2016-01-06,410.00,410.00,402.00,410.00,0.00,119.00,"48,454.00"
