,0,1,2,3,4,5,6,7,8
0,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
588,588,2018-11-11,327.00,327.00,320.00,322.00,-1.83,"9,311.00","3,014,931.00"
589,589,2018-11-06,324.00,327.00,321.00,327.00,0.93,450.00,"147,150.00"
590,590,2018-11-05,319.00,327.00,319.00,324.00,0.93,"7,386.00","2,388,034.00"
591,591,2018-11-04,325.00,325.00,321.00,321.00,-1.53,"22,227.00","7,183,215.00"
592,592,2018-11-01,328.00,328.00,317.00,326.00,-2.40,"79,945.00","26,044,218.00"
593,593,2018-10-31,336.00,339.00,333.00,334.00,-0.89,"6,072.00","2,039,509.00"
594,594,2018-10-30,330.00,337.00,330.00,337.00,1.51,"10,698.00","3,566,636.00"
595,595,2018-10-29,334.00,335.00,329.00,332.00,-0.90,"11,436.00","3,795,213.00"
596,596,2018-10-28,338.00,340.00,335.00,335.00,-2.62,"21,843.00","7,343,632.00"
597,597,2018-10-25,346.00,346.00,342.00,344.00,-0.58,"12,030.00","4,139,567.00"
598,598,2018-10-24,340.00,346.00,340.00,346.00,1.17,"12,660.00","4,352,823.00"
599,599,2018-10-23,343.00,343.00,340.00,342.00,0.29,"14,538.00","4,966,067.00"
600,600,2018-10-22,340.00,342.00,339.00,341.00,-0.58,"5,275.00","1,795,832.00"
601,601,2018-10-21,341.00,343.00,335.00,343.00,2.39,"11,168.00","3,801,481.00"
602,602,2018-10-15,341.00,341.00,335.00,335.00,-1.76,"26,055.00","8,795,965.00"
603,603,2018-10-14,334.00,341.00,333.00,341.00,2.40,"25,829.00","8,711,691.00"
604,604,2018-10-11,326.00,333.00,324.00,333.00,1.83,"10,817.00","3,535,949.00"
605,605,2018-10-10,325.00,327.00,320.00,327.00,0.62,"5,376.00","1,739,430.00"
606,606,2018-10-09,331.00,331.00,325.00,325.00,-1.22,"17,703.00","5,791,739.00"
607,607,2018-10-08,330.00,331.00,326.00,329.00,0.92,"30,526.00","9,984,744.00"
608,608,2018-10-07,327.00,332.00,326.00,326.00,-1.21,"26,172.00","8,587,987.00"
609,609,2018-10-04,330.00,335.00,328.00,330.00,0.00,"16,248.00","5,365,354.00"
610,610,2018-10-03,338.00,338.00,330.00,330.00,-2.08,"24,103.00","8,046,398.00"
611,611,2018-10-02,335.00,340.00,335.00,337.00,0.30,"18,451.00","6,218,552.00"
612,612,2018-10-01,341.00,342.00,336.00,336.00,-2.33,"14,499.00","4,922,241.00"
613,613,2018-09-30,346.00,350.00,340.00,344.00,-1.43,"36,148.00","12,459,705.00"
614,614,2018-09-27,343.00,352.00,343.00,349.00,-0.29,"23,435.00","8,159,592.00"
615,615,2018-09-26,350.00,356.00,348.00,350.00,-0.28,"71,111.00","25,011,220.00"
616,616,2018-09-25,340.00,355.00,339.00,351.00,3.26,"119,858.00","41,637,120.00"
617,617,2018-09-23,339.00,342.00,334.00,337.00,-0.59,"39,295.00","13,254,060.00"
618,618,2018-09-20,340.00,345.00,337.00,339.00,-0.59,"13,511.00","4,578,599.00"
619,619,2018-09-18,341.00,344.00,337.00,341.00,0.00,"12,654.00","4,299,126.00"
620,620,2018-09-17,341.00,347.00,340.00,341.00,-1.45,"15,047.00","5,155,027.00"
621,621,2018-09-16,348.00,354.00,343.00,346.00,1.17,"40,448.00","14,057,488.00"
622,622,2018-09-13,336.00,346.00,336.00,342.00,1.79,"44,178.00","15,114,778.00"
623,623,2018-09-12,334.00,336.00,331.00,336.00,1.51,"20,507.00","6,842,671.00"
624,624,2018-09-11,326.00,331.00,326.00,331.00,1.53,"9,919.00","3,258,053.00"
625,625,2018-09-10,335.00,336.00,326.00,326.00,-1.51,"9,850.00","3,230,232.00"
626,626,2018-09-09,337.00,337.00,327.00,331.00,-1.49,"28,025.00","9,276,690.00"
627,627,2018-09-06,342.00,344.00,332.00,336.00,-1.47,"27,547.00","9,329,378.00"
628,628,2018-09-05,330.00,348.00,330.00,341.00,3.33,"41,968.00","14,138,609.00"
629,629,2018-09-04,332.00,334.00,328.00,330.00,0.00,"20,499.00","6,779,467.00"
630,630,2018-09-03,326.00,334.00,325.00,330.00,1.23,"40,897.00","13,489,405.00"
631,631,2018-09-02,321.00,328.00,317.00,326.00,1.88,"17,687.00","5,693,133.00"
632,632,2018-08-30,314.00,320.00,314.00,320.00,1.91,"7,414.00","2,347,856.00"
633,633,2018-08-29,313.00,316.00,313.00,314.00,0.32,"6,405.00","2,015,095.00"
634,634,2018-08-28,312.00,315.00,311.00,313.00,0.32,"6,331.00","1,977,716.00"
635,635,2018-08-26,314.00,315.00,312.00,312.00,-0.64,"6,166.00","1,930,635.00"
636,636,2018-08-23,313.00,316.00,312.00,314.00,0.00,"7,258.00","2,272,855.00"
637,637,2018-08-22,310.00,314.00,310.00,314.00,0.00,"15,782.00","4,943,626.00"
638,638,2018-08-21,315.00,316.00,312.00,314.00,0.00,"10,090.00","3,161,918.00"
639,639,2018-08-20,315.00,316.00,312.00,314.00,-0.32,"5,723.00","1,799,554.00"
640,640,2018-08-19,320.00,322.00,315.00,315.00,-1.56,"8,080.00","2,575,405.00"
641,641,2018-08-16,325.00,325.00,316.00,320.00,-0.31,"16,746.00","5,377,374.00"
642,642,2018-08-15,316.00,324.00,314.00,321.00,1.90,"13,311.00","4,226,093.00"
643,643,2018-08-14,315.00,317.00,307.00,315.00,1.94,"8,736.00","2,715,322.00"
644,644,2018-08-13,306.00,311.00,305.00,309.00,1.31,"14,533.00","4,486,664.00"
645,645,2018-08-12,311.00,313.00,305.00,305.00,-2.56,"14,461.00","4,469,004.00"
646,646,2018-08-09,313.00,315.00,312.00,313.00,0.00,"7,930.00","2,486,794.00"
647,647,2018-08-08,315.00,315.00,312.00,313.00,0.32,"8,244.00","2,575,953.00"
648,648,2018-08-07,316.00,319.00,312.00,312.00,-1.58,"19,669.00","6,220,239.00"
649,649,2018-08-06,317.00,318.00,315.00,317.00,0.63,"6,266.00","1,982,035.00"
650,650,2018-08-05,318.00,318.00,315.00,315.00,-0.32,"8,208.00","2,592,294.00"
651,651,2018-08-02,316.00,317.00,315.00,316.00,0.64,"5,989.00","1,893,169.00"
652,652,2018-08-01,314.00,316.00,313.00,314.00,0.32,"9,143.00","2,874,439.00"
653,653,2018-07-31,317.00,317.00,313.00,313.00,-0.63,"14,735.00","4,628,165.00"
654,654,2018-07-30,319.00,320.00,315.00,315.00,0.00,"10,656.00","3,368,486.00"
655,655,2018-07-29,316.00,318.00,315.00,315.00,0.96,"7,489.00","2,368,265.00"
656,656,2018-07-26,312.00,315.00,312.00,312.00,0.00,"16,463.00","5,155,224.00"
657,657,2018-07-25,317.00,319.00,312.00,312.00,-1.89,"19,857.00","6,262,139.00"
658,658,2018-07-24,320.00,324.00,315.00,318.00,0.63,"22,877.00","7,310,861.00"
659,659,2018-07-23,318.00,321.00,316.00,316.00,0.32,"11,435.00","3,636,641.00"
660,660,2018-07-22,320.00,320.00,313.00,315.00,-1.56,"15,957.00","5,029,741.00"
661,661,2018-07-19,324.00,324.00,320.00,320.00,-0.93,"10,523.00","3,374,466.00"
662,662,2018-07-18,325.00,326.00,320.00,323.00,-1.22,"7,870.00","2,546,149.00"
663,663,2018-07-17,323.00,330.00,323.00,327.00,0.93,"8,251.00","2,688,497.00"
664,664,2018-07-16,323.00,326.00,323.00,324.00,1.25,"8,287.00","2,685,164.00"
665,665,2018-07-15,329.00,329.00,319.00,320.00,-1.23,"14,194.00","4,567,926.00"
666,666,2018-07-12,330.00,330.00,320.00,324.00,0.00,"21,936.00","7,075,322.00"
667,667,2018-07-11,330.00,333.00,324.00,324.00,-1.52,"10,168.00","3,345,283.00"
668,668,2018-07-10,330.00,333.00,327.00,329.00,0.30,"10,309.00","3,395,640.00"
669,669,2018-07-09,336.00,336.00,323.00,328.00,-2.67,"15,661.00","5,141,770.00"
670,670,2018-07-08,335.00,338.00,330.00,337.00,0.60,"14,605.00","4,891,009.00"
671,671,2018-07-05,326.00,335.00,325.00,335.00,4.04,"37,106.00","12,230,941.00"
672,672,2018-07-04,323.00,329.00,322.00,322.00,-0.31,"6,209.00","2,016,527.00"
673,673,2018-07-03,320.00,323.00,319.00,323.00,0.94,"12,132.00","3,889,503.00"
674,674,2018-07-02,318.00,323.00,317.00,320.00,-0.31,"8,179.00","2,614,286.00"
675,675,2018-07-01,325.00,325.00,319.00,321.00,-1.83,"10,505.00","3,378,729.00"
676,676,2018-06-28,327.00,329.00,324.00,327.00,0.00,"12,535.00","4,088,459.00"
677,677,2018-06-27,325.00,329.00,325.00,327.00,0.62,"9,146.00","2,988,070.00"
678,678,2018-06-26,327.00,327.00,324.00,325.00,-1.52,"18,251.00","5,938,145.00"
679,679,2018-06-25,326.00,330.00,325.00,330.00,0.00,"11,179.00","3,642,906.00"
680,680,2018-06-24,326.00,332.00,326.00,330.00,1.54,"5,753.00","1,899,525.00"
681,681,2018-06-21,327.00,333.00,323.00,325.00,-0.61,"11,942.00","3,902,076.00"
682,682,2018-06-20,336.00,336.00,327.00,327.00,-2.39,"11,274.00","3,705,188.00"
683,683,2018-06-19,331.00,335.00,326.00,335.00,1.21,"7,389.00","2,438,225.00"
684,684,2018-06-18,329.00,331.00,328.00,331.00,-0.30,"10,143.00","3,337,571.00"
685,685,2018-06-17,335.00,335.00,328.00,332.00,-0.60,"9,313.00","3,090,531.00"
686,686,2018-06-14,336.00,338.00,333.00,334.00,0.00,"8,538.00","2,858,471.00"
687,687,2018-06-13,335.00,337.00,332.00,334.00,-1.18,"11,003.00","3,680,012.00"
688,688,2018-06-12,333.00,342.00,330.00,338.00,1.50,"18,085.00","6,093,075.00"
689,689,2018-06-11,330.00,343.00,326.00,333.00,0.60,"13,560.00","4,507,417.00"
690,690,2018-06-10,331.00,335.00,330.00,331.00,-1.19,"28,950.00","9,585,005.00"
691,691,2018-06-07,340.00,340.00,333.00,335.00,0.30,"41,372.00","13,892,804.00"
692,692,2018-06-06,338.00,344.00,334.00,334.00,0.60,"8,886.00","3,014,864.00"
693,693,2018-06-04,333.00,340.00,332.00,332.00,-1.78,"30,425.00","10,187,076.00"
694,694,2018-06-03,343.00,350.00,335.00,338.00,-2.59,"15,111.00","5,158,473.00"
695,695,2018-05-31,351.00,351.00,347.00,347.00,-1.70,"4,482.00","1,562,987.00"
696,696,2018-05-30,360.00,360.00,350.00,353.00,-0.56,"10,101.00","3,567,782.00"
697,697,2018-05-29,355.00,355.00,351.00,355.00,0.28,"12,031.00","4,253,532.00"
698,698,2018-05-28,342.00,354.00,342.00,354.00,2.91,"14,440.00","5,033,432.00"
699,699,2018-05-27,348.00,350.00,343.00,344.00,-1.15,"13,120.00","4,531,302.00"
700,700,2018-05-24,347.00,351.00,347.00,348.00,0.00,"16,466.00","5,747,024.00"
701,701,2018-05-23,350.00,350.00,347.00,348.00,-1.42,"13,623.00","4,750,327.00"
702,702,2018-05-22,354.00,355.00,352.00,353.00,0.28,"4,516.00","1,596,742.00"
703,703,2018-05-21,357.00,357.00,352.00,352.00,-0.28,"5,605.00","1,981,021.00"
704,704,2018-05-20,358.00,358.00,352.00,353.00,0.28,"7,499.00","2,661,081.00"
705,705,2018-05-17,353.00,357.00,352.00,352.00,0.28,"6,912.00","2,440,037.00"
706,706,2018-05-16,355.00,356.00,351.00,351.00,-1.13,"11,233.00","3,959,358.00"
707,707,2018-05-15,358.00,358.00,353.00,355.00,-0.28,"8,053.00","2,864,642.00"
708,708,2018-05-14,355.00,359.00,355.00,356.00,-0.28,"32,224.00","11,484,796.00"
709,709,2018-05-10,360.00,360.00,356.00,357.00,0.00,"20,130.00","7,203,014.00"
710,710,2018-05-09,355.00,362.00,355.00,357.00,0.00,"16,201.00","5,788,275.00"
711,711,2018-05-08,355.00,359.00,355.00,357.00,0.85,"13,841.00","4,932,086.00"
712,712,2018-05-07,351.00,356.00,351.00,354.00,-0.56,"18,510.00","6,557,819.00"
713,713,2018-05-06,358.00,360.00,355.00,356.00,-0.56,"12,031.00","4,295,349.00"
714,714,2018-05-03,360.00,366.00,358.00,358.00,-0.28,"18,266.00","6,592,676.00"
715,715,2018-05-02,359.00,359.00,355.00,359.00,-0.28,"15,350.00","5,488,801.00"
716,716,2018-04-29,360.00,362.00,355.00,360.00,0.28,"21,916.00","7,832,182.00"
717,717,2018-04-26,365.00,367.00,357.00,359.00,-1.64,"24,999.00","9,019,617.00"
718,718,2018-04-25,366.00,369.00,364.00,365.00,-0.55,"19,616.00","7,174,299.00"
719,719,2018-04-24,370.00,377.00,367.00,367.00,-1.61,"25,920.00","9,604,009.00"
720,720,2018-04-23,384.00,386.00,370.00,373.00,-2.10,"97,264.00","36,779,900.00"
721,721,2018-04-22,378.00,385.00,375.00,381.00,2.70,"99,494.00","37,669,164.00"
722,722,2018-04-19,376.00,378.00,370.00,371.00,0.54,"84,112.00","31,457,128.00"
723,723,2018-04-18,355.00,380.00,355.00,369.00,3.36,"74,759.00","27,522,076.00"
724,724,2018-04-17,360.00,362.00,355.00,357.00,0.28,"29,872.00","10,689,890.00"
725,725,2018-04-16,355.00,358.00,355.00,356.00,0.56,"17,877.00","6,380,404.00"
726,726,2018-04-15,358.00,358.00,348.00,354.00,-1.12,"21,396.00","7,545,423.00"
727,727,2018-04-12,362.00,362.00,357.00,358.00,-0.83,"16,659.00","5,996,866.00"
728,728,2018-04-11,359.00,361.00,355.00,361.00,1.12,"12,345.00","4,415,775.00"
729,729,2018-04-10,358.00,361.00,354.00,357.00,-0.83,"16,118.00","5,766,044.00"
730,730,2018-04-09,368.00,368.00,358.00,360.00,-0.83,"50,098.00","18,116,536.00"
731,731,2018-04-08,363.00,366.00,355.00,363.00,1.40,"64,145.00","23,170,492.00"
732,732,2018-04-05,359.00,359.00,352.00,358.00,0.85,"39,733.00","14,186,059.00"
733,733,2018-04-04,349.00,355.00,347.00,355.00,2.01,"35,173.00","12,338,643.00"
734,734,2018-04-03,342.00,349.00,342.00,348.00,1.16,"15,213.00","5,252,924.00"
735,735,2018-04-02,345.00,345.00,341.00,344.00,0.58,"14,789.00","5,075,736.00"
736,736,2018-04-01,345.00,346.00,334.00,342.00,-1.72,"25,035.00","8,554,104.00"
737,737,2018-03-29,350.00,350.00,345.00,348.00,0.87,"34,262.00","11,885,117.00"
738,738,2018-03-28,350.00,350.00,333.00,345.00,0.00,"47,596.00","16,374,258.00"
739,739,2018-03-27,335.00,353.00,324.00,345.00,2.99,"44,872.00","15,083,494.00"
740,740,2018-03-26,343.00,343.00,331.00,335.00,-2.62,"33,506.00","11,251,404.00"
741,741,2018-03-22,335.00,349.00,335.00,344.00,1.18,"50,212.00","17,051,912.00"
742,742,2018-03-21,350.00,350.00,340.00,340.00,-2.58,"46,876.00","16,060,592.00"
743,743,2018-03-20,350.00,350.00,347.00,349.00,-0.29,"26,965.00","9,394,917.00"
744,744,2018-03-19,354.00,355.00,350.00,350.00,-0.85,"18,710.00","6,601,103.00"
745,745,2018-03-18,356.00,358.00,352.00,353.00,-0.84,"23,840.00","8,436,839.00"
746,746,2018-03-15,355.00,358.00,355.00,356.00,0.00,"16,648.00","5,937,295.00"
747,747,2018-03-14,355.00,358.00,354.00,356.00,0.28,"14,924.00","5,306,261.00"
748,748,2018-03-13,357.00,357.00,349.00,355.00,0.57,"19,296.00","6,806,070.00"
749,749,2018-03-12,350.00,358.00,345.00,353.00,-0.56,"30,599.00","10,730,975.00"
750,750,2018-03-11,362.00,362.00,347.00,355.00,-1.11,"27,024.00","9,504,452.00"
751,751,2018-03-07,349.00,360.00,346.00,359.00,1.13,"52,273.00","18,603,664.00"
752,752,2018-03-06,348.00,356.00,344.00,355.00,2.01,"62,630.00","21,821,348.00"
753,753,2018-03-05,354.00,355.00,343.00,348.00,-0.57,"34,253.00","11,873,456.00"
754,754,2018-03-04,357.00,357.00,344.00,350.00,-2.78,"51,360.00","17,892,496.00"
755,755,2018-02-28,363.00,364.00,356.00,360.00,-0.28,"32,087.00","11,539,755.00"
756,756,2018-02-27,361.00,367.00,359.00,361.00,0.00,"19,462.00","7,042,754.00"
757,757,2018-02-26,371.00,371.00,357.00,361.00,-0.82,"16,957.00","6,133,992.00"
758,758,2018-02-25,367.00,367.00,361.00,364.00,-0.55,"12,668.00","4,605,611.00"
759,759,2018-02-22,370.00,370.00,360.00,366.00,0.55,"19,317.00","7,048,687.00"
760,760,2018-02-21,362.00,365.00,356.00,364.00,0.00,"23,486.00","8,523,552.00"
761,761,2018-02-20,376.00,376.00,364.00,364.00,-1.36,"47,687.00","17,514,944.00"
762,762,2018-02-18,377.00,380.00,365.00,369.00,-0.27,"73,597.00","27,383,584.00"
763,763,2018-02-15,354.00,370.00,354.00,370.00,0.00,"66,666.00","24,102,382.00"
764,764,2018-02-14,350.00,355.00,349.00,354.00,0.00,"20,094.00","7,084,495.00"
765,765,2018-02-12,352.00,353.00,350.00,350.00,0.00,"22,681.00","7,958,205.00"
766,766,2018-02-11,350.00,353.00,350.00,352.00,0.00,"17,143.00","6,034,918.00"
767,767,2018-02-08,348.00,352.00,346.00,350.00,0.00,"19,226.00","6,718,296.00"
768,768,2018-02-07,349.00,350.00,345.00,348.00,0.00,"11,533.00","4,011,869.00"
769,769,2018-02-06,350.00,355.00,348.00,349.00,0.00,"21,691.00","7,587,658.00"
770,770,2018-02-05,354.00,359.00,350.00,350.00,0.00,"22,217.00","7,877,537.00"
771,771,2018-02-04,353.00,359.00,354.00,354.00,0.00,"43,212.00","15,405,205.00"
772,772,2018-02-01,346.00,353.00,347.00,353.00,0.00,"43,451.00","15,192,933.00"
773,773,2018-01-31,344.00,350.00,343.00,346.00,0.00,"21,620.00","7,483,095.00"
774,774,2018-01-29,343.00,345.00,341.00,344.00,0.00,"28,092.00","9,638,752.00"
775,775,2018-01-28,342.00,348.00,341.00,343.00,0.00,"21,344.00","7,342,974.00"
776,776,2018-01-25,337.00,343.00,337.00,342.00,0.00,"17,164.00","5,836,230.00"
777,777,2018-01-24,333.00,345.00,334.00,337.00,0.00,"15,098.00","5,079,948.00"
778,778,2018-01-23,338.00,342.00,330.00,333.00,0.00,"38,321.00","12,683,822.00"
779,779,2018-01-22,336.00,339.00,335.00,338.00,0.00,"24,922.00","8,392,277.00"
780,780,2018-01-21,337.00,341.00,335.00,336.00,0.00,"35,130.00","11,869,297.00"
781,781,2018-01-17,340.00,340.00,334.00,337.00,0.00,"25,651.00","8,638,109.00"
782,782,2018-01-16,340.00,342.00,337.00,340.00,0.00,"15,887.00","5,379,153.00"
783,783,2018-01-14,342.00,344.00,339.00,340.00,0.00,"9,223.00","3,141,446.00"
784,784,2018-01-10,344.00,350.00,340.00,342.00,0.00,"8,175.00","2,791,858.00"
785,785,2018-01-09,343.00,348.00,343.00,344.00,0.00,"12,904.00","4,455,501.00"
786,786,2018-01-08,340.00,345.00,340.00,343.00,0.00,"13,945.00","4,753,960.00"
787,787,2018-01-07,340.00,342.00,337.00,340.00,0.00,"12,668.00","4,316,290.00"
788,788,2018-01-04,338.00,341.00,336.00,340.00,0.00,"16,611.00","5,619,444.00"
789,789,2018-01-03,342.00,345.00,336.00,338.00,0.00,"19,727.00","6,673,815.00"
790,790,2018-01-02,342.00,353.00,341.00,342.00,0.00,"18,393.00","6,354,618.00"
791,791,2018-01-01,334.00,345.00,335.00,342.00,0.00,"30,676.00","10,483,658.00"
792,792,2017-12-31,339.00,339.00,331.00,334.00,0.00,"29,254.00","9,775,240.00"
793,793,2017-12-28,342.00,344.00,334.00,339.00,0.00,"14,286.00","4,843,851.00"
794,794,2017-12-27,342.00,348.00,333.00,342.00,0.00,"27,169.00","9,142,358.00"
795,795,2017-12-26,347.00,347.00,341.00,342.00,0.00,"10,392.00","3,566,534.00"
796,796,2017-12-24,346.00,349.00,344.00,347.00,0.00,"18,512.00","6,412,362.00"
797,797,2017-12-21,349.00,350.00,343.00,346.00,0.00,"18,321.00","6,317,030.00"
798,798,2017-12-20,350.00,351.00,346.00,349.00,0.00,"12,178.00","4,244,681.00"
799,799,2017-12-19,351.00,351.00,347.00,350.00,0.00,"17,853.00","6,229,340.00"
800,800,2017-12-18,355.00,356.00,351.00,351.00,0.00,"8,268.00","2,926,065.00"
801,801,2017-12-17,354.00,355.00,347.00,355.00,0.00,"19,454.00","6,821,562.00"
802,802,2017-12-14,354.00,356.00,353.00,354.00,0.00,"4,863.00","1,722,010.00"
803,803,2017-12-13,350.00,354.00,345.00,354.00,0.00,"13,066.00","4,574,900.00"
804,804,2017-12-12,353.00,351.00,347.00,350.00,0.00,"19,112.00","6,669,899.00"
805,805,2017-12-11,354.00,356.00,350.00,353.00,0.00,"19,073.00","6,701,778.00"
806,806,2017-12-10,358.00,365.00,353.00,354.00,0.00,"17,385.00","6,232,047.00"
807,807,2017-12-06,350.00,358.00,353.00,358.00,0.00,"20,474.00","7,281,665.00"
808,808,2017-12-05,356.00,359.00,349.00,350.00,0.00,"36,473.00","12,805,210.00"
809,809,2017-12-04,363.00,365.00,356.00,356.00,0.00,"17,321.00","6,231,018.00"
810,810,2017-11-30,365.00,368.00,360.00,363.00,0.00,"18,168.00","6,589,084.00"
811,811,2017-11-29,360.00,369.00,358.00,365.00,0.00,"38,719.00","14,129,593.00"
812,812,2017-11-28,360.00,362.00,357.00,360.00,0.00,"16,602.00","5,980,937.00"
813,813,2017-11-27,360.00,362.00,357.00,360.00,0.00,"14,247.00","5,110,870.00"
814,814,2017-11-26,353.00,361.00,354.00,360.00,0.00,"28,161.00","10,083,265.00"
815,815,2017-11-23,350.00,355.00,351.00,353.00,0.00,"14,310.00","5,044,198.00"
816,816,2017-11-22,350.00,352.00,347.00,350.00,0.00,"14,554.00","5,092,861.00"
817,817,2017-11-21,347.00,350.00,345.00,350.00,0.00,"11,098.00","3,868,058.00"
818,818,2017-11-20,347.00,348.00,343.00,347.00,0.00,"10,819.00","3,739,642.00"
819,819,2017-11-19,350.00,347.00,343.00,347.00,0.00,"13,916.00","4,802,851.00"
820,820,2017-11-16,353.00,353.00,346.00,350.00,0.00,"10,049.00","3,505,328.00"
